journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2314,0,0.0,8,54,1,0,16.7,18.0,7.78,Car,3.08,19.0
2314,1,2.0,8,56,1,0,16.7,18.0,7.78,Car,3.08,19.0
2314,2,4.0,8,58,1,0,16.7,18.0,7.78,Car,3.08,19.0
2314,3,6.0,9,0,1,0,16.7,18.0,7.78,Car,3.08,19.0
2314,4,8.0,9,2,1,0,16.7,18.0,7.78,Car,3.08,19.0
2314,5,10.0,9,4,1,0,16.7,18.0,7.78,Car,3.08,19.0
2314,6,12.0,9,6,1,0,16.7,18.0,7.78,Car,3.08,19.0
2314,7,14.0,9,8,1,0,16.7,18.0,7.78,Car,3.08,19.0
2314,8,16.0,9,11,1,0,16.7,18.0,7.78,Car,3.08,19.0
2314,9,18.0,9,13,1,0,16.7,18.0,7.78,Car,3.08,19.0
