journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2414,0,0.0,20,7,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,1,2.0,20,10,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,2,4.0,20,11,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,3,6.0,20,14,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,4,8.0,20,15,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,5,10.0,20,18,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,6,12.0,20,19,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,7,14.0,20,22,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,8,16.0,20,23,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,9,18.0,20,26,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,10,20.0,20,27,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,11,22.0,20,30,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,12,24.0,20,31,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,13,26.0,20,33,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,14,28.0,20,35,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,15,30.0,20,37,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,16,32.0,20,40,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,17,34.0,20,41,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,18,36.0,20,44,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,19,38.0,20,45,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,20,40.0,20,48,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,21,42.0,20,49,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,22,44.0,20,52,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,23,46.0,20,53,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,24,48.0,20,56,0,0,49.7,50.0,0.6,Car,12.36,15.0
2414,25,50.0,20,57,0,0,49.7,50.0,0.6,Car,12.36,15.0
