journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2080,0,0.0,10,28,0,0,19.9,20.0,0.5,Car,5.84,25.7
2080,1,2.0,10,30,0,0,19.9,20.0,0.5,Car,5.84,25.7
2080,2,4.0,10,31,0,0,19.9,20.0,0.5,Car,5.84,25.7
2080,3,6.0,10,33,0,0,19.9,20.0,0.5,Car,5.84,25.7
2080,4,8.0,10,35,0,0,19.9,20.0,0.5,Car,5.84,25.7
2080,5,10.0,10,37,0,0,19.9,20.0,0.5,Car,5.84,25.7
2080,6,12.0,10,39,0,0,19.9,20.0,0.5,Car,5.84,25.7
2080,7,14.0,10,41,0,0,19.9,20.0,0.5,Car,5.84,25.7
2080,8,16.0,10,44,0,0,19.9,20.0,0.5,Car,5.84,25.7
2080,9,18.0,10,46,0,0,19.9,20.0,0.5,Car,5.84,25.7
2080,10,20.0,10,48,0,0,19.9,20.0,0.5,Car,5.84,25.7
