journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2323,0,0.0,11,13,0,0,17.1,18.0,5.26,Walk,0.8,3.0
2323,1,2.0,11,15,0,0,17.1,18.0,5.26,Walk,0.8,3.0
2323,2,4.0,11,17,0,0,17.1,18.0,5.26,Walk,0.8,3.0
2323,3,6.0,11,19,0,0,17.1,18.0,5.26,Walk,0.8,3.0
2323,4,8.0,11,21,0,0,17.1,18.0,5.26,Walk,0.8,3.0
2323,5,10.0,11,23,0,0,17.1,18.0,5.26,Walk,0.8,3.0
2323,6,12.0,11,25,0,0,17.1,18.0,5.26,Walk,0.8,3.0
2323,7,14.0,11,27,0,0,17.1,18.0,5.26,Walk,0.8,3.0
2323,8,16.0,11,30,0,0,17.1,18.0,5.26,Walk,0.8,3.0
2323,9,18.0,11,31,0,0,17.1,18.0,5.26,Walk,0.8,3.0
