journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4367,0,0.6,21,6,0,0,17.9,39.79,122.28,Car,3.04,40.1
4367,1,2.02,21,8,0,0,17.9,39.79,122.28,Car,3.04,40.1
4367,2,4.22,21,10,0,0,17.9,39.79,122.28,Car,3.04,40.1
4367,3,6.12,21,12,0,0,17.9,39.79,122.28,Car,3.04,40.1
4367,4,17.71,21,23,0,0,17.9,39.79,122.28,Car,3.04,40.1
4367,5,22.04,21,28,0,0,17.9,39.79,122.28,Car,3.04,40.1
4367,6,12.35,21,18,0,0,17.9,39.79,122.28,Car,3.04,40.1
4367,7,14.7,21,20,0,0,17.9,39.79,122.28,Car,3.04,40.1
4367,8,35.29,21,41,0,0,17.9,39.79,122.28,Car,3.04,40.1
4367,9,39.79,21,45,0,0,17.9,39.79,122.28,Car,3.04,40.1
