journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4244,0,0.6,16,37,0,0,18.3,20.09,9.76,Walk,1.09,3.4
4244,1,2.11,16,39,0,0,18.3,20.09,9.76,Walk,1.09,3.4
4244,2,4.18,16,41,0,0,18.3,20.09,9.76,Walk,1.09,3.4
4244,3,6.38,16,43,0,0,18.3,20.09,9.76,Walk,1.09,3.4
4244,4,8.58,16,45,0,0,18.3,20.09,9.76,Walk,1.09,3.4
4244,5,10.16,16,47,0,0,18.3,20.09,9.76,Walk,1.09,3.4
4244,6,12.76,16,49,0,0,18.3,20.09,9.76,Walk,1.09,3.4
4244,7,14.08,16,51,0,0,18.3,20.09,9.76,Walk,1.09,3.4
4244,8,16.12,16,53,0,0,18.3,20.09,9.76,Walk,1.09,3.4
4244,9,18.26,16,55,0,0,18.3,20.09,9.76,Walk,1.09,3.4
4244,10,20.09,16,57,0,0,18.3,20.09,9.76,Walk,1.09,3.4
