journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4132,0,0.17,16,20,0,0,17.3,39.73,129.64,Car,2.48,15.0
4132,1,4.58,16,24,0,0,17.3,39.73,129.64,Car,2.48,15.0
4132,2,8.14,16,28,0,0,17.3,39.73,129.64,Car,2.48,15.0
4132,3,12.22,16,32,0,0,17.3,39.73,129.64,Car,2.48,15.0
4132,4,17.73,16,37,0,0,17.3,39.73,129.64,Car,2.48,15.0
4132,5,11.01,16,31,0,0,17.3,39.73,129.64,Car,2.48,15.0
4132,6,26.44,16,46,0,0,17.3,39.73,129.64,Car,2.48,15.0
4132,7,31.26,16,51,0,0,17.3,39.73,129.64,Car,2.48,15.0
4132,8,35.49,16,55,0,0,17.3,39.73,129.64,Car,2.48,15.0
4132,9,39.73,16,59,0,0,17.3,39.73,129.64,Car,2.48,15.0
