journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4246,0,0.2,21,36,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,1,2.13,21,38,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,2,4.26,21,40,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,3,6.03,21,42,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,4,8.1,21,44,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,5,10.03,21,46,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,6,12.37,21,48,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,7,14.02,21,50,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,8,16.12,21,52,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,9,18.05,21,54,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,10,20.15,21,56,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,11,22.37,21,58,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,12,24.25,22,0,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,13,26.07,22,2,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,14,28.05,22,4,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,15,30.21,22,6,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,16,32.15,22,8,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,17,34.49,22,10,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,18,36.16,22,12,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,19,38.15,22,14,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,20,40.08,22,16,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,21,42.92,22,18,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,22,44.41,22,20,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,23,46.55,22,22,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,24,48.41,22,24,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,25,50.02,22,26,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,26,52.13,22,28,0,0,53.5,55.12,3.04,Walk,2.37,3.0
4246,27,55.12,22,31,0,0,53.5,55.12,3.04,Walk,2.37,3.0
