journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4167,0,0.14,13,3,0,1,33.1,68.38,106.59,Car,7.87,15.0
4167,1,2.2,13,5,0,1,33.1,68.38,106.59,Car,7.87,15.0
4167,2,8.63,13,11,0,1,33.1,68.38,106.59,Car,7.87,15.0
4167,3,6.05,13,9,0,1,33.1,68.38,106.59,Car,7.87,15.0
4167,4,8.3,13,11,0,1,33.1,68.38,106.59,Car,7.87,15.0
4167,5,22.08,13,25,0,1,33.1,68.38,106.59,Car,7.87,15.0
4167,6,24.17,13,27,0,1,33.1,68.38,106.59,Car,7.87,15.0
4167,7,18.45,13,21,0,1,33.1,68.38,106.59,Car,7.87,15.0
4167,8,16.46,13,19,0,1,33.1,68.38,106.59,Car,7.87,15.0
4167,9,36.36,13,39,0,1,33.1,68.38,106.59,Car,7.87,15.0
4167,10,20.04,13,23,0,1,33.1,68.38,106.59,Car,7.87,15.0
4167,11,22.39,13,25,0,1,33.1,68.38,106.59,Car,7.87,15.0
4167,12,53.23,13,56,0,1,33.1,68.38,106.59,Car,7.87,15.0
4167,13,34.82,13,37,0,1,33.1,68.38,106.59,Car,7.87,15.0
4167,14,28.0,13,31,0,1,33.1,68.38,106.59,Car,7.87,15.0
4167,15,66.01,14,9,0,0,33.1,68.38,106.59,Car,7.87,15.0
4167,16,64.09,14,7,0,0,33.1,68.38,106.59,Car,7.87,15.0
4167,17,68.38,14,11,0,0,33.1,68.38,106.59,Car,7.87,15.0
