journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4203,0,0.02,8,37,1,0,24.1,26.08,8.22,Walk,0.83,3.0
4203,1,2.28,8,39,1,0,24.1,26.08,8.22,Walk,0.83,3.0
4203,2,4.62,8,41,1,0,24.1,26.08,8.22,Walk,0.83,3.0
4203,3,6.08,8,43,1,0,24.1,26.08,8.22,Walk,0.83,3.0
4203,4,8.01,8,45,1,0,24.1,26.08,8.22,Walk,0.83,3.0
4203,5,10.01,8,47,1,0,24.1,26.08,8.22,Walk,0.83,3.0
4203,6,12.45,8,49,1,0,24.1,26.08,8.22,Walk,0.83,3.0
4203,7,14.43,8,51,1,0,24.1,26.08,8.22,Walk,0.83,3.0
4203,8,16.58,8,53,1,0,24.1,26.08,8.22,Walk,0.83,3.0
4203,9,18.43,8,55,1,0,24.1,26.08,8.22,Walk,0.83,3.0
4203,10,20.09,8,57,1,0,24.1,26.08,8.22,Walk,0.83,3.0
4203,11,22.21,8,59,1,0,24.1,26.08,8.22,Walk,0.83,3.0
4203,12,24.03,9,1,1,0,24.1,26.08,8.22,Walk,0.83,3.0
4203,13,26.08,9,3,1,0,24.1,26.08,8.22,Walk,0.83,3.0
