journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4397,0,0.46,9,42,1,0,27.2,28.52,4.86,Car,4.0,15.0
4397,1,2.16,9,44,1,0,27.2,28.52,4.86,Car,4.0,15.0
4397,2,4.3,9,46,1,0,27.2,28.52,4.86,Car,4.0,15.0
4397,3,6.16,9,48,1,0,27.2,28.52,4.86,Car,4.0,15.0
4397,4,11.15,9,53,1,0,27.2,28.52,4.86,Car,4.0,15.0
4397,5,22.65,10,4,0,0,27.2,28.52,4.86,Car,4.0,15.0
4397,6,26.46,10,8,0,0,27.2,28.52,4.86,Car,4.0,15.0
4397,7,31.25,10,13,0,0,27.2,28.52,4.86,Car,4.0,15.0
4397,8,16.21,9,58,1,0,27.2,28.52,4.86,Car,4.0,15.0
4397,9,23.49,10,5,0,0,27.2,28.52,4.86,Car,4.0,15.0
4397,10,40.22,10,22,0,0,27.2,28.52,4.86,Car,4.0,15.0
4397,11,44.16,10,26,0,0,27.2,28.52,4.86,Car,4.0,15.0
4397,12,24.35,10,6,0,0,27.2,28.52,4.86,Car,4.0,15.0
4397,13,34.12,10,16,0,0,27.2,28.52,4.86,Car,4.0,15.0
4397,14,28.52,10,10,0,0,27.2,28.52,4.86,Car,4.0,15.0
