journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4288,0,0.17,16,59,0,0,21.4,22.16,3.54,Car,6.27,23.1
4288,1,2.03,17,1,1,0,21.4,22.16,3.54,Car,6.27,23.1
4288,2,4.18,17,3,1,0,21.4,22.16,3.54,Car,6.27,23.1
4288,3,14.31,17,13,1,0,21.4,22.16,3.54,Car,6.27,23.1
4288,4,8.43,17,7,1,0,21.4,22.16,3.54,Car,6.27,23.1
4288,5,20.65,17,19,1,0,21.4,22.16,3.54,Car,6.27,23.1
4288,6,26.88,17,25,1,0,21.4,22.16,3.54,Car,6.27,23.1
4288,7,14.04,17,13,1,0,21.4,22.16,3.54,Car,6.27,23.1
4288,8,32.68,17,31,1,0,21.4,22.16,3.54,Car,6.27,23.1
4288,9,18.55,17,17,1,0,21.4,22.16,3.54,Car,6.27,23.1
4288,10,40.03,17,39,1,0,21.4,22.16,3.54,Car,6.27,23.1
4288,11,22.16,17,21,1,0,21.4,22.16,3.54,Car,6.27,23.1
