journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4387,0,0.01,21,7,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,1,2.06,21,9,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,2,8.11,21,15,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,3,6.14,21,13,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,4,8.02,21,15,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,5,13.05,21,20,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,6,24.4,21,31,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,7,14.28,21,21,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,8,32.01,21,39,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,9,36.07,21,43,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,10,44.04,21,51,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,11,48.59,21,55,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,12,52.97,21,59,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,13,26.43,21,33,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,14,61.84,22,8,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,15,30.45,21,37,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,16,70.41,22,17,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,17,34.09,21,41,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,18,36.2,21,43,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,19,39.29,21,46,0,0,39.7,88.51,122.95,Car,6.07,17.7
4387,20,88.51,22,35,0,0,39.7,88.51,122.95,Car,6.07,17.7
