journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4376,0,0.19,15,47,0,0,24.7,57.7,133.62,Car,14.73,39.9
4376,1,4.25,15,51,0,0,24.7,57.7,133.62,Car,14.73,39.9
4376,2,5.68,15,52,0,0,24.7,57.7,133.62,Car,14.73,39.9
4376,3,6.44,15,53,0,0,24.7,57.7,133.62,Car,14.73,39.9
4376,4,10.54,15,57,0,0,24.7,57.7,133.62,Car,14.73,39.9
4376,5,13.19,16,0,0,0,24.7,57.7,133.62,Car,14.73,39.9
4376,6,26.42,16,13,0,0,24.7,57.7,133.62,Car,14.73,39.9
4376,7,31.09,16,18,0,0,24.7,57.7,133.62,Car,14.73,39.9
4376,8,16.23,16,3,0,0,24.7,57.7,133.62,Car,14.73,39.9
4376,9,39.83,16,26,0,0,24.7,57.7,133.62,Car,14.73,39.9
4376,10,20.76,16,7,0,0,24.7,57.7,133.62,Car,14.73,39.9
4376,11,22.17,16,9,0,0,24.7,57.7,133.62,Car,14.73,39.9
4376,12,31.33,16,18,0,0,24.7,57.7,133.62,Car,14.73,39.9
4376,13,57.7,16,44,0,0,24.7,57.7,133.62,Car,14.73,39.9
