journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2960,0.0,40.734235,-74.102576,8.48,32.4
2960,2.0,40.733061,-74.096505,7.953,30.49
2960,4.0,40.731818,-74.090741,7.448,28.59
2960,6.0,40.730608,-74.084834,6.932,26.68
2960,8.0,40.729274,-74.079482,6.458,24.78
2960,10.0,40.727963,-74.074024,5.976,22.87
2960,12.0,40.726641,-74.068619,5.497,20.96
2960,14.0,40.725261,-74.063476,5.038,19.06
2960,16.0,40.724068,-74.05749,4.517,17.15
2960,18.0,40.722724,-74.052185,4.046,15.25
2960,20.0,40.721499,-74.04634,3.535,13.34
2960,22.0,40.720333,-74.040231,3.004,11.44
2960,24.0,40.71914,-74.034247,2.483,9.53
2960,26.0,40.717998,-74.028028,1.944,7.62
2960,28.0,40.716775,-74.022177,1.433,5.72
2960,30.0,40.715513,-74.016502,0.935,3.81
2960,32.0,40.714118,-74.011424,0.48,1.91
2960,34.0,40.7128,-74.006,0.0,0.0
