journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2784,0.0,40.864036,-74.273352,28.096,38.8
2784,2.0,40.856631,-74.259706,26.684,36.86
2784,4.0,40.849098,-74.246288,25.279,34.92
2784,6.0,40.841684,-74.23266,23.867,32.98
2784,8.0,40.834072,-74.219381,22.466,31.04
2784,10.0,40.826424,-74.206166,21.066,29.1
2784,12.0,40.818754,-74.192989,19.667,27.16
2784,14.0,40.811035,-74.1799,18.271,25.22
2784,16.0,40.803353,-74.166745,16.873,23.28
2784,18.0,40.795792,-74.153376,15.468,21.34
2784,20.0,40.788071,-74.140289,14.072,19.4
2784,22.0,40.780624,-74.126719,12.661,17.46
2784,24.0,40.773079,-74.113322,11.255,15.52
2784,26.0,40.765654,-74.099713,9.843,13.58
2784,28.0,40.758227,-74.086107,8.43,11.64
2784,30.0,40.750784,-74.072528,7.019,9.7
2784,32.0,40.743345,-74.058944,5.607,7.76
2784,34.0,40.735777,-74.045587,4.202,5.82
2784,36.0,40.728167,-74.032305,2.799,3.88
2784,38.0,40.720589,-74.018965,1.394,1.94
2784,40.0,40.7128,-74.006,0.0,0.0
