journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2159,0.0,40.714512,-74.021491,1.319,24.4
2159,2.0,40.714407,-74.020058,1.198,22.52
2159,4.0,40.714242,-74.019168,1.121,20.65
2159,6.0,40.714122,-74.01787,1.011,18.77
2159,8.0,40.713961,-74.016951,0.932,16.89
2159,10.0,40.713854,-74.015533,0.812,15.02
2159,12.0,40.713723,-74.01433,0.71,13.14
2159,14.0,40.713601,-74.013052,0.601,11.26
2159,16.0,40.713468,-74.011872,0.5,9.38
2159,18.0,40.71332,-74.010827,0.411,7.51
2159,20.0,40.713184,-74.009673,0.313,5.63
2159,22.0,40.713062,-74.008401,0.204,3.75
2159,24.0,40.712919,-74.00731,0.111,1.88
2159,26.0,40.7128,-74.006,0.0,0.0
