journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4147,0,0.05,17,35,1,0,26.9,28.19,4.8,Car,6.79,17.5
4147,1,4.08,17,39,1,0,26.9,28.19,4.8,Car,6.79,17.5
4147,2,4.02,17,39,1,0,26.9,28.19,4.8,Car,6.79,17.5
4147,3,6.35,17,41,1,0,26.9,28.19,4.8,Car,6.79,17.5
4147,4,8.14,17,43,1,0,26.9,28.19,4.8,Car,6.79,17.5
4147,5,22.07,17,57,1,0,26.9,28.19,4.8,Car,6.79,17.5
4147,6,12.01,17,47,1,0,26.9,28.19,4.8,Car,6.79,17.5
4147,7,14.13,17,49,1,0,26.9,28.19,4.8,Car,6.79,17.5
4147,8,16.27,17,51,1,0,26.9,28.19,4.8,Car,6.79,17.5
4147,9,18.3,17,53,1,0,26.9,28.19,4.8,Car,6.79,17.5
4147,10,26.24,18,1,1,0,26.9,28.19,4.8,Car,6.79,17.5
4147,11,22.03,17,57,1,0,26.9,28.19,4.8,Car,6.79,17.5
4147,12,24.02,17,59,1,0,26.9,28.19,4.8,Car,6.79,17.5
4147,13,26.73,18,1,1,0,26.9,28.19,4.8,Car,6.79,17.5
4147,14,28.19,18,3,1,0,26.9,28.19,4.8,Car,6.79,17.5
