journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4016,0,0.2,14,55,0,0,24.3,57.27,135.69,Car,7.62,32.4
4016,1,4.71,14,59,0,0,24.3,57.27,135.69,Car,7.62,32.4
4016,2,4.24,14,59,0,0,24.3,57.27,135.69,Car,7.62,32.4
4016,3,6.17,15,1,0,0,24.3,57.27,135.69,Car,7.62,32.4
4016,4,16.17,15,11,0,0,24.3,57.27,135.69,Car,7.62,32.4
4016,5,13.08,15,8,0,0,24.3,57.27,135.69,Car,7.62,32.4
4016,6,24.01,15,19,0,0,24.3,57.27,135.69,Car,7.62,32.4
4016,7,18.39,15,13,0,0,24.3,57.27,135.69,Car,7.62,32.4
4016,8,16.36,15,11,0,0,24.3,57.27,135.69,Car,7.62,32.4
4016,9,18.1,15,13,0,0,24.3,57.27,135.69,Car,7.62,32.4
4016,10,41.04,15,36,0,0,24.3,57.27,135.69,Car,7.62,32.4
4016,11,22.08,15,17,0,0,24.3,57.27,135.69,Car,7.62,32.4
4016,12,24.2,15,19,0,0,24.3,57.27,135.69,Car,7.62,32.4
4016,13,57.27,15,52,0,0,24.3,57.27,135.69,Car,7.62,32.4
