journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4135,0,0.09,14,57,0,0,27.7,28.01,1.12,Car,6.51,16.2
4135,1,2.07,14,59,0,0,27.7,28.01,1.12,Car,6.51,16.2
4135,2,8.08,15,5,0,0,27.7,28.01,1.12,Car,6.51,16.2
4135,3,6.36,15,3,0,0,27.7,28.01,1.12,Car,6.51,16.2
4135,4,16.13,15,13,0,0,27.7,28.01,1.12,Car,6.51,16.2
4135,5,20.67,15,17,0,0,27.7,28.01,1.12,Car,6.51,16.2
4135,6,15.66,15,12,0,0,27.7,28.01,1.12,Car,6.51,16.2
4135,7,31.22,15,28,0,0,27.7,28.01,1.12,Car,6.51,16.2
4135,8,32.66,15,29,0,0,27.7,28.01,1.12,Car,6.51,16.2
4135,9,18.32,15,15,0,0,27.7,28.01,1.12,Car,6.51,16.2
4135,10,20.1,15,17,0,0,27.7,28.01,1.12,Car,6.51,16.2
4135,11,22.32,15,19,0,0,27.7,28.01,1.12,Car,6.51,16.2
4135,12,52.86,15,49,0,0,27.7,28.01,1.12,Car,6.51,16.2
4135,13,33.82,15,30,0,0,27.7,28.01,1.12,Car,6.51,16.2
4135,14,28.01,15,25,0,0,27.7,28.01,1.12,Car,6.51,16.2
