journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4316,0,0.32,18,16,1,0,22.5,24.01,6.73,Car,6.39,17.1
4316,1,2.63,18,18,1,0,22.5,24.01,6.73,Car,6.39,17.1
4316,2,4.41,18,20,1,0,22.5,24.01,6.73,Car,6.39,17.1
4316,3,7.97,18,23,1,0,22.5,24.01,6.73,Car,6.39,17.1
4316,4,8.47,18,24,1,0,22.5,24.01,6.73,Car,6.39,17.1
4316,5,10.48,18,26,1,0,22.5,24.01,6.73,Car,6.39,17.1
4316,6,12.23,18,28,1,0,22.5,24.01,6.73,Car,6.39,17.1
4316,7,14.61,18,30,1,0,22.5,24.01,6.73,Car,6.39,17.1
4316,8,16.14,18,32,1,0,22.5,24.01,6.73,Car,6.39,17.1
4316,9,18.85,18,34,1,0,22.5,24.01,6.73,Car,6.39,17.1
4316,10,44.03,19,0,1,0,22.5,24.01,6.73,Car,6.39,17.1
4316,11,22.14,18,38,1,0,22.5,24.01,6.73,Car,6.39,17.1
4316,12,24.01,18,40,1,0,22.5,24.01,6.73,Car,6.39,17.1
