journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2788,0,0.0,7,39,1,0,16.6,18.0,8.43,Car,12.4,52.3
2788,1,2.0,7,41,1,0,16.6,18.0,8.43,Car,12.4,52.3
2788,2,4.0,7,43,1,0,16.6,18.0,8.43,Car,12.4,52.3
2788,3,6.0,7,45,1,0,16.6,18.0,8.43,Car,12.4,52.3
2788,4,8.0,7,47,1,0,16.6,18.0,8.43,Car,12.4,52.3
2788,5,10.0,7,49,1,0,16.6,18.0,8.43,Car,12.4,52.3
2788,6,12.0,7,51,1,0,16.6,18.0,8.43,Car,12.4,52.3
2788,7,14.0,7,53,1,0,16.6,18.0,8.43,Car,12.4,52.3
2788,8,16.0,7,55,1,0,16.6,18.0,8.43,Car,12.4,52.3
2788,9,18.0,7,57,1,0,16.6,18.0,8.43,Car,12.4,52.3
