journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2894,0,0.0,18,21,1,0,29.9,30.0,0.33,Walk,1.57,3.0
2894,1,2.0,18,23,1,0,29.9,30.0,0.33,Walk,1.57,3.0
2894,2,4.0,18,25,1,0,29.9,30.0,0.33,Walk,1.57,3.0
2894,3,6.0,18,27,1,0,29.9,30.0,0.33,Walk,1.57,3.0
2894,4,8.0,18,29,1,0,29.9,30.0,0.33,Walk,1.57,3.0
2894,5,10.0,18,31,1,0,29.9,30.0,0.33,Walk,1.57,3.0
2894,6,12.0,18,33,1,0,29.9,30.0,0.33,Walk,1.57,3.0
2894,7,14.0,18,35,1,0,29.9,30.0,0.33,Walk,1.57,3.0
2894,8,16.0,18,37,1,0,29.9,30.0,0.33,Walk,1.57,3.0
2894,9,18.0,18,39,1,0,29.9,30.0,0.33,Walk,1.57,3.0
2894,10,20.0,18,41,1,0,29.9,30.0,0.33,Walk,1.57,3.0
2894,11,22.0,18,43,1,0,29.9,30.0,0.33,Walk,1.57,3.0
2894,12,24.0,18,45,1,0,29.9,30.0,0.33,Walk,1.57,3.0
2894,13,26.0,18,47,1,0,29.9,30.0,0.33,Walk,1.57,3.0
2894,14,28.0,18,48,1,0,29.9,30.0,0.33,Walk,1.57,3.0
2894,15,30.0,18,51,1,0,29.9,30.0,0.33,Walk,1.57,3.0
