journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2194,0,0.0,12,46,0,1,25.9,26.0,0.39,Walk,1.25,3.4
2194,1,2.0,12,48,0,1,25.9,26.0,0.39,Walk,1.25,3.4
2194,2,4.0,12,50,0,1,25.9,26.0,0.39,Walk,1.25,3.4
2194,3,6.0,12,52,0,1,25.9,26.0,0.39,Walk,1.25,3.4
2194,4,8.0,12,54,0,1,25.9,26.0,0.39,Walk,1.25,3.4
2194,5,10.0,12,56,0,1,25.9,26.0,0.39,Walk,1.25,3.4
2194,6,12.0,12,58,0,1,25.9,26.0,0.39,Walk,1.25,3.4
2194,7,14.0,13,0,0,1,25.9,26.0,0.39,Walk,1.25,3.4
2194,8,16.0,13,3,0,1,25.9,26.0,0.39,Walk,1.25,3.4
2194,9,18.0,13,5,0,1,25.9,26.0,0.39,Walk,1.25,3.4
2194,10,20.0,13,7,0,1,25.9,26.0,0.39,Walk,1.25,3.4
2194,11,22.0,13,9,0,1,25.9,26.0,0.39,Walk,1.25,3.4
2194,12,24.0,13,11,0,1,25.9,26.0,0.39,Walk,1.25,3.4
2194,13,26.0,13,13,0,1,25.9,26.0,0.39,Walk,1.25,3.4
