journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2014,0,0.0,10,3,0,0,20.1,22.0,9.45,Car,10.46,46.6
2014,1,2.0,10,5,0,0,20.1,22.0,9.45,Car,10.46,46.6
2014,2,4.0,10,7,0,0,20.1,22.0,9.45,Car,10.46,46.6
2014,3,6.0,10,9,0,0,20.1,22.0,9.45,Car,10.46,46.6
2014,4,8.0,10,11,0,0,20.1,22.0,9.45,Car,10.46,46.6
2014,5,10.0,10,13,0,0,20.1,22.0,9.45,Car,10.46,46.6
2014,6,12.0,10,15,0,0,20.1,22.0,9.45,Car,10.46,46.6
2014,7,14.0,10,16,0,0,20.1,22.0,9.45,Car,10.46,46.6
2014,8,16.0,10,19,0,0,20.1,22.0,9.45,Car,10.46,46.6
2014,9,18.0,10,21,0,0,20.1,22.0,9.45,Car,10.46,46.6
2014,10,20.0,10,23,0,0,20.1,22.0,9.45,Car,10.46,46.6
2014,11,22.0,10,25,0,0,20.1,22.0,9.45,Car,10.46,46.6
