journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2483,0,0.0,19,55,1,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,1,2.0,19,57,1,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,2,4.0,19,59,1,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,3,6.0,20,1,0,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,4,8.0,20,3,0,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,5,10.0,20,5,0,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,6,12.0,20,7,0,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,7,14.0,20,9,0,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,8,16.0,20,11,0,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,9,18.0,20,13,0,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,10,20.0,20,15,0,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,11,22.0,20,17,0,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,12,24.0,20,18,0,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,13,26.0,20,21,0,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,14,28.0,20,22,0,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,15,30.0,20,25,0,0,31.2,32.0,2.56,Walk,1.41,3.0
2483,16,32.0,20,27,0,0,31.2,32.0,2.56,Walk,1.41,3.0
