journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2791,0,0.0,15,11,0,0,18.0,18.0,0.0,Car,10.9,46.5
2791,1,2.0,15,13,0,0,18.0,18.0,0.0,Car,10.9,46.5
2791,2,4.0,15,15,0,0,18.0,18.0,0.0,Car,10.9,46.5
2791,3,6.0,15,16,0,0,18.0,18.0,0.0,Car,10.9,46.5
2791,4,8.0,15,18,0,0,18.0,18.0,0.0,Car,10.9,46.5
2791,5,10.0,15,20,0,0,18.0,18.0,0.0,Car,10.9,46.5
2791,6,12.0,15,22,0,0,18.0,18.0,0.0,Car,10.9,46.5
2791,7,14.0,15,24,0,0,18.0,18.0,0.0,Car,10.9,46.5
2791,8,16.0,15,27,0,0,18.0,18.0,0.0,Car,10.9,46.5
2791,9,18.0,15,29,0,0,18.0,18.0,0.0,Car,10.9,46.5
