journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2065,0,0.0,13,20,0,1,19.1,20.0,4.71,Car,3.39,24.2
2065,1,2.0,13,22,0,1,19.1,20.0,4.71,Car,3.39,24.2
2065,2,4.0,13,24,0,1,19.1,20.0,4.71,Car,3.39,24.2
2065,3,6.0,13,26,0,1,19.1,20.0,4.71,Car,3.39,24.2
2065,4,8.0,13,28,0,1,19.1,20.0,4.71,Car,3.39,24.2
2065,5,10.0,13,30,0,1,19.1,20.0,4.71,Car,3.39,24.2
2065,6,12.0,13,31,0,1,19.1,20.0,4.71,Car,3.39,24.2
2065,7,14.0,13,33,0,1,19.1,20.0,4.71,Car,3.39,24.2
2065,8,16.0,13,36,0,1,19.1,20.0,4.71,Car,3.39,24.2
2065,9,18.0,13,38,0,1,19.1,20.0,4.71,Car,3.39,24.2
2065,10,20.0,13,40,0,1,19.1,20.0,4.71,Car,3.39,24.2
