journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
950,0,0.0,8,35,1,0,17.4,18.0,3.45,Car,7.6,29.4
950,1,2.0,8,37,1,0,17.4,18.0,3.45,Car,7.6,29.4
950,2,4.0,8,39,1,0,17.4,18.0,3.45,Car,7.6,29.4
950,3,6.0,8,41,1,0,17.4,18.0,3.45,Car,7.6,29.4
950,4,8.0,8,43,1,0,17.4,18.0,3.45,Car,7.6,29.4
950,5,10.0,8,45,1,0,17.4,18.0,3.45,Car,7.6,29.4
950,6,12.0,8,46,1,0,17.4,18.0,3.45,Car,7.6,29.4
950,7,14.0,8,48,1,0,17.4,18.0,3.45,Car,7.6,29.4
950,8,16.0,8,51,1,0,17.4,18.0,3.45,Car,7.6,29.4
950,9,18.0,8,53,1,0,17.4,18.0,3.45,Car,7.6,29.4
