journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
909,0,0.0,10,39,0,0,18.2,20.0,9.89,Car,10.93,34.2
909,1,2.0,10,41,0,0,18.2,20.0,9.89,Car,10.93,34.2
909,2,4.0,10,43,0,0,18.2,20.0,9.89,Car,10.93,34.2
909,3,6.0,10,45,0,0,18.2,20.0,9.89,Car,10.93,34.2
909,4,8.0,10,46,0,0,18.2,20.0,9.89,Car,10.93,34.2
909,5,10.0,10,48,0,0,18.2,20.0,9.89,Car,10.93,34.2
909,6,12.0,10,50,0,0,18.2,20.0,9.89,Car,10.93,34.2
909,7,14.0,10,52,0,0,18.2,20.0,9.89,Car,10.93,34.2
909,8,16.0,10,55,0,0,18.2,20.0,9.89,Car,10.93,34.2
909,9,18.0,10,57,0,0,18.2,20.0,9.89,Car,10.93,34.2
909,10,20.0,10,59,0,0,18.2,20.0,9.89,Car,10.93,34.2
