journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
194,0,0.0,10,24,0,0,16.4,18.0,9.76,Walk,0.52,3.1
194,1,2.0,10,26,0,0,16.4,18.0,9.76,Walk,0.52,3.1
194,2,4.0,10,28,0,0,16.4,18.0,9.76,Walk,0.52,3.1
194,3,6.0,10,30,0,0,16.4,18.0,9.76,Walk,0.52,3.1
194,4,8.0,10,31,0,0,16.4,18.0,9.76,Walk,0.52,3.1
194,5,10.0,10,33,0,0,16.4,18.0,9.76,Walk,0.52,3.1
194,6,12.0,10,35,0,0,16.4,18.0,9.76,Walk,0.52,3.1
194,7,14.0,10,37,0,0,16.4,18.0,9.76,Walk,0.52,3.1
194,8,16.0,10,40,0,0,16.4,18.0,9.76,Walk,0.52,3.1
194,9,18.0,10,42,0,0,16.4,18.0,9.76,Walk,0.52,3.1
