journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
750,0,0.0,13,18,0,1,25.1,26.0,3.59,Car,18.79,42.4
750,1,2.0,13,20,0,1,25.1,26.0,3.59,Car,18.79,42.4
750,2,4.0,13,22,0,1,25.1,26.0,3.59,Car,18.79,42.4
750,3,6.0,13,24,0,1,25.1,26.0,3.59,Car,18.79,42.4
750,4,8.0,13,26,0,1,25.1,26.0,3.59,Car,18.79,42.4
750,5,10.0,13,28,0,1,25.1,26.0,3.59,Car,18.79,42.4
750,6,12.0,13,30,0,1,25.1,26.0,3.59,Car,18.79,42.4
750,7,14.0,13,31,0,1,25.1,26.0,3.59,Car,18.79,42.4
750,8,16.0,13,34,0,1,25.1,26.0,3.59,Car,18.79,42.4
750,9,18.0,13,36,0,1,25.1,26.0,3.59,Car,18.79,42.4
750,10,20.0,13,38,0,1,25.1,26.0,3.59,Car,18.79,42.4
750,11,22.0,13,40,0,1,25.1,26.0,3.59,Car,18.79,42.4
750,12,24.0,13,42,0,1,25.1,26.0,3.59,Car,18.79,42.4
750,13,26.0,13,44,0,1,25.1,26.0,3.59,Car,18.79,42.4
