journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
998,0,0.02,17,34,1,0,19.1,20.03,4.85,Car,5.6,37.7
998,1,2.01,17,36,1,0,19.1,20.03,4.85,Car,5.6,37.7
998,2,8.22,17,42,1,0,19.1,20.03,4.85,Car,5.6,37.7
998,3,8.57,17,42,1,0,19.1,20.03,4.85,Car,5.6,37.7
998,4,17.65,17,51,1,0,19.1,20.03,4.85,Car,5.6,37.7
998,5,10.21,17,44,1,0,19.1,20.03,4.85,Car,5.6,37.7
998,6,16.15,17,50,1,0,19.1,20.03,4.85,Car,5.6,37.7
998,7,14.36,17,48,1,0,19.1,20.03,4.85,Car,5.6,37.7
998,8,36.14,18,10,1,0,19.1,20.03,4.85,Car,5.6,37.7
998,9,18.25,17,52,1,0,19.1,20.03,4.85,Car,5.6,37.7
998,10,20.03,17,54,1,0,19.1,20.03,4.85,Car,5.6,37.7
