journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
219,0,0.04,6,58,0,0,23.0,26.58,15.58,Bike,5.07,16.3
219,1,2.22,7,0,1,0,23.0,26.58,15.58,Bike,5.07,16.3
219,2,5.04,7,3,1,0,23.0,26.58,15.58,Bike,5.07,16.3
219,3,7.19,7,5,1,0,23.0,26.58,15.58,Bike,5.07,16.3
219,4,9.04,7,7,1,0,23.0,26.58,15.58,Bike,5.07,16.3
219,5,11.04,7,9,1,0,23.0,26.58,15.58,Bike,5.07,16.3
219,6,13.35,7,11,1,0,23.0,26.58,15.58,Bike,5.07,16.3
219,7,15.8,7,13,1,0,23.0,26.58,15.58,Bike,5.07,16.3
219,8,17.67,7,15,1,0,23.0,26.58,15.58,Bike,5.07,16.3
219,9,19.9,7,17,1,0,23.0,26.58,15.58,Bike,5.07,16.3
219,10,22.09,7,20,1,0,23.0,26.58,15.58,Bike,5.07,16.3
219,11,24.55,7,22,1,0,23.0,26.58,15.58,Bike,5.07,16.3
219,12,26.58,7,24,1,0,23.0,26.58,15.58,Bike,5.07,16.3
