journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
272,0,0.29,9,21,1,0,29.5,30.03,1.81,Car,3.89,15.0
272,1,4.46,9,25,1,0,29.5,30.03,1.81,Car,3.89,15.0
272,2,5.42,9,26,1,0,29.5,30.03,1.81,Car,3.89,15.0
272,3,7.88,9,28,1,0,29.5,30.03,1.81,Car,3.89,15.0
272,4,17.76,9,38,1,0,29.5,30.03,1.81,Car,3.89,15.0
272,5,10.62,9,31,1,0,29.5,30.03,1.81,Car,3.89,15.0
272,6,12.73,9,33,1,0,29.5,30.03,1.81,Car,3.89,15.0
272,7,14.38,9,35,1,0,29.5,30.03,1.81,Car,3.89,15.0
272,8,16.45,9,37,1,0,29.5,30.03,1.81,Car,3.89,15.0
272,9,18.74,9,39,1,0,29.5,30.03,1.81,Car,3.89,15.0
272,10,44.08,10,5,0,0,29.5,30.03,1.81,Car,3.89,15.0
272,11,48.4,10,9,0,0,29.5,30.03,1.81,Car,3.89,15.0
272,12,48.18,10,9,0,0,29.5,30.03,1.81,Car,3.89,15.0
272,13,33.98,9,54,1,0,29.5,30.03,1.81,Car,3.89,15.0
272,14,56.73,10,17,0,0,29.5,30.03,1.81,Car,3.89,15.0
272,15,30.03,9,51,1,0,29.5,30.03,1.81,Car,3.89,15.0
