journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
259,0,0.08,11,40,0,0,18.1,22.49,24.26,Bike,2.17,9.0
259,1,2.66,11,42,0,0,18.1,22.49,24.26,Bike,2.17,9.0
259,2,4.43,11,44,0,0,18.1,22.49,24.26,Bike,2.17,9.0
259,3,6.84,11,46,0,0,18.1,22.49,24.26,Bike,2.17,9.0
259,4,9.4,11,49,0,0,18.1,22.49,24.26,Bike,2.17,9.0
259,5,11.95,11,51,0,0,18.1,22.49,24.26,Bike,2.17,9.0
259,6,13.38,11,53,0,0,18.1,22.49,24.26,Bike,2.17,9.0
259,7,15.89,11,55,0,0,18.1,22.49,24.26,Bike,2.17,9.0
259,8,17.72,11,57,0,0,18.1,22.49,24.26,Bike,2.17,9.0
259,9,20.43,12,0,0,1,18.1,22.49,24.26,Bike,2.17,9.0
259,10,22.49,12,2,0,1,18.1,22.49,24.26,Bike,2.17,9.0
