journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
753,0,0.04,19,14,1,0,28.5,39.34,38.02,Car,9.06,20.9
753,1,4.18,19,18,1,0,28.5,39.34,38.02,Car,9.06,20.9
753,2,4.51,19,18,1,0,28.5,39.34,38.02,Car,9.06,20.9
753,3,6.25,19,20,1,0,28.5,39.34,38.02,Car,9.06,20.9
753,4,16.13,19,30,1,0,28.5,39.34,38.02,Car,9.06,20.9
753,5,22.13,19,36,1,0,28.5,39.34,38.02,Car,9.06,20.9
753,6,15.66,19,29,1,0,28.5,39.34,38.02,Car,9.06,20.9
753,7,28.58,19,42,1,0,28.5,39.34,38.02,Car,9.06,20.9
753,8,17.2,19,31,1,0,28.5,39.34,38.02,Car,9.06,20.9
753,9,36.04,19,50,1,0,28.5,39.34,38.02,Car,9.06,20.9
753,10,44.07,19,58,1,0,28.5,39.34,38.02,Car,9.06,20.9
753,11,22.11,19,36,1,0,28.5,39.34,38.02,Car,9.06,20.9
753,12,24.3,19,38,1,0,28.5,39.34,38.02,Car,9.06,20.9
753,13,57.56,20,11,0,0,28.5,39.34,38.02,Car,9.06,20.9
753,14,36.76,19,50,1,0,28.5,39.34,38.02,Car,9.06,20.9
753,15,39.34,19,53,1,0,28.5,39.34,38.02,Car,9.06,20.9
