journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
244,0,0.04,15,59,0,0,19.5,20.13,3.24,Car,7.61,28.5
244,1,2.2,16,1,0,0,19.5,20.13,3.24,Car,7.61,28.5
244,2,5.94,16,4,0,0,19.5,20.13,3.24,Car,7.61,28.5
244,3,6.24,16,5,0,0,19.5,20.13,3.24,Car,7.61,28.5
244,4,8.45,16,7,0,0,19.5,20.13,3.24,Car,7.61,28.5
244,5,20.83,16,19,0,0,19.5,20.13,3.24,Car,7.61,28.5
244,6,12.07,16,11,0,0,19.5,20.13,3.24,Car,7.61,28.5
244,7,14.18,16,13,0,0,19.5,20.13,3.24,Car,7.61,28.5
244,8,16.45,16,15,0,0,19.5,20.13,3.24,Car,7.61,28.5
244,9,18.55,16,17,0,0,19.5,20.13,3.24,Car,7.61,28.5
244,10,20.13,16,19,0,0,19.5,20.13,3.24,Car,7.61,28.5
