journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
510,0,0.03,12,4,0,1,16.1,19.22,19.38,Car,7.05,39.6
510,1,3.21,12,7,0,1,16.1,19.22,19.38,Car,7.05,39.6
510,2,8.95,12,12,0,1,16.1,19.22,19.38,Car,7.05,39.6
510,3,13.74,12,17,0,1,16.1,19.22,19.38,Car,7.05,39.6
510,4,16.24,12,20,0,1,16.1,19.22,19.38,Car,7.05,39.6
510,5,10.59,12,14,0,1,16.1,19.22,19.38,Car,7.05,39.6
510,6,12.51,12,16,0,1,16.1,19.22,19.38,Car,7.05,39.6
510,7,28.87,12,32,0,1,16.1,19.22,19.38,Car,7.05,39.6
510,8,32.3,12,36,0,1,16.1,19.22,19.38,Car,7.05,39.6
510,9,19.22,12,23,0,1,16.1,19.22,19.38,Car,7.05,39.6
