journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
881,0,0.01,10,22,0,0,24.1,52.16,116.42,Car,4.62,15.0
881,1,2.49,10,24,0,0,24.1,52.16,116.42,Car,4.62,15.0
881,2,5.66,10,27,0,0,24.1,52.16,116.42,Car,4.62,15.0
881,3,6.15,10,28,0,0,24.1,52.16,116.42,Car,4.62,15.0
881,4,16.23,10,38,0,0,24.1,52.16,116.42,Car,4.62,15.0
881,5,20.34,10,42,0,0,24.1,52.16,116.42,Car,4.62,15.0
881,6,12.37,10,34,0,0,24.1,52.16,116.42,Car,4.62,15.0
881,7,18.43,10,40,0,0,24.1,52.16,116.42,Car,4.62,15.0
881,8,16.02,10,38,0,0,24.1,52.16,116.42,Car,4.62,15.0
881,9,39.93,11,1,0,0,24.1,52.16,116.42,Car,4.62,15.0
881,10,44.44,11,6,0,0,24.1,52.16,116.42,Car,4.62,15.0
881,11,22.45,10,44,0,0,24.1,52.16,116.42,Car,4.62,15.0
881,12,24.07,10,46,0,0,24.1,52.16,116.42,Car,4.62,15.0
881,13,52.16,11,14,0,0,24.1,52.16,116.42,Car,4.62,15.0
