journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2874,0,0.04,7,48,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,1,2.16,7,50,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,2,4.04,7,52,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,3,6.33,7,54,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,4,8.1,7,56,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,5,10.06,7,58,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,6,12.08,8,0,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,7,14.17,8,2,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,8,16.05,8,4,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,9,39.94,8,27,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,10,44.23,8,32,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,11,22.45,8,10,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,12,48.63,8,36,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,13,57.98,8,45,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,14,36.58,8,24,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,15,66.68,8,54,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,16,70.48,8,58,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,17,75.18,9,3,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,18,79.59,9,7,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,19,83.75,9,11,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,20,40.02,8,28,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,21,42.2,8,30,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,22,45.1,8,33,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,23,92.06,9,20,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,24,48.12,8,36,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,25,110.16,9,38,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,26,52.41,8,40,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,27,54.94,8,42,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,28,56.3,8,44,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,29,58.24,8,46,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,30,132.09,10,0,0,0,67.1,68.31,1.8,Car,14.43,15.0
2874,31,62.32,8,50,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,32,64.28,8,52,1,0,67.1,68.31,1.8,Car,14.43,15.0
2874,33,145.8,10,13,0,0,67.1,68.31,1.8,Car,14.43,15.0
2874,34,68.31,8,56,1,0,67.1,68.31,1.8,Car,14.43,15.0
