journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2010,0,0.11,20,45,0,0,18.0,18.11,0.63,Car,2.59,20.4
2010,1,2.09,20,47,0,0,18.0,18.11,0.63,Car,2.59,20.4
2010,2,8.28,20,53,0,0,18.0,18.11,0.63,Car,2.59,20.4
2010,3,8.49,20,53,0,0,18.0,18.11,0.63,Car,2.59,20.4
2010,4,16.15,21,1,0,0,18.0,18.11,0.63,Car,2.59,20.4
2010,5,20.04,21,5,0,0,18.0,18.11,0.63,Car,2.59,20.4
2010,6,24.1,21,9,0,0,18.0,18.11,0.63,Car,2.59,20.4
2010,7,28.06,21,13,0,0,18.0,18.11,0.63,Car,2.59,20.4
2010,8,16.09,21,1,0,0,18.0,18.11,0.63,Car,2.59,20.4
2010,9,18.11,21,3,0,0,18.0,18.11,0.63,Car,2.59,20.4
