journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2891,0,0.13,6,16,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,1,2.02,6,18,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,2,4.36,6,20,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,3,6.28,6,22,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,4,8.09,6,24,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,5,10.31,6,26,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,6,12.07,6,28,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,7,14.13,6,30,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,8,16.28,6,32,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,9,18.04,6,34,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,10,21.01,6,37,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,11,23.19,6,39,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,12,24.09,6,40,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,13,26.42,6,42,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,14,28.06,6,44,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,15,30.77,6,46,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,16,32.63,6,48,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,17,34.07,6,50,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,18,36.35,6,52,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,19,38.12,6,54,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,20,40.06,6,56,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,21,43.13,6,59,0,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,22,44.1,7,0,1,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,23,46.56,7,2,1,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,24,48.1,7,4,1,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,25,50.06,7,6,1,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,26,53.34,7,9,1,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,27,54.16,7,10,1,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,28,56.08,7,12,1,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,29,58.37,7,14,1,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,30,60.61,7,16,1,0,60.5,62.17,2.77,Walk,2.92,3.0
2891,31,62.17,7,18,1,0,60.5,62.17,2.77,Walk,2.92,3.0
