journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2079,0,0.17,14,44,0,0,20.3,22.45,10.61,Car,6.21,25.6
2079,1,3.25,14,47,0,0,20.3,22.45,10.61,Car,6.21,25.6
2079,2,8.3,14,52,0,0,20.3,22.45,10.61,Car,6.21,25.6
2079,3,13.86,14,57,0,0,20.3,22.45,10.61,Car,6.21,25.6
2079,4,10.87,14,54,0,0,20.3,22.45,10.61,Car,6.21,25.6
2079,5,10.06,14,54,0,0,20.3,22.45,10.61,Car,6.21,25.6
2079,6,12.24,14,56,0,0,20.3,22.45,10.61,Car,6.21,25.6
2079,7,18.27,15,2,0,0,20.3,22.45,10.61,Car,6.21,25.6
2079,8,16.01,15,0,0,0,20.3,22.45,10.61,Car,6.21,25.6
2079,9,18.63,15,2,0,0,20.3,22.45,10.61,Car,6.21,25.6
2079,10,20.19,15,4,0,0,20.3,22.45,10.61,Car,6.21,25.6
2079,11,22.45,15,6,0,0,20.3,22.45,10.61,Car,6.21,25.6
