journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2650,0,0.13,12,48,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,1,2.2,12,50,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,2,4.54,12,52,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,3,7.16,12,55,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,4,9.64,12,57,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,5,11.96,12,59,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,6,14.41,13,2,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,7,15.49,13,3,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,8,17.61,13,5,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,9,19.89,13,7,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,10,22.11,13,10,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,11,25.16,13,13,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,12,27.04,13,15,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,13,28.94,13,16,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,14,30.91,13,18,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,15,33.5,13,21,0,1,30.2,36.15,19.69,Bike,4.38,8.2
2650,16,36.15,13,24,0,1,30.2,36.15,19.69,Bike,4.38,8.2
