journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2765,0,0.3,15,24,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,1,4.05,15,28,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,2,4.09,15,28,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,3,6.21,15,30,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,4,17.9,15,41,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,5,20.65,15,44,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,6,14.37,15,38,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,7,31.24,15,55,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,8,16.13,15,40,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,9,23.57,15,47,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,10,40.72,16,4,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,11,44.03,16,8,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,12,31.27,15,55,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,13,26.02,15,50,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,14,56.77,16,20,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,15,60.35,16,24,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,16,64.79,16,28,0,0,33.2,44.27,33.34,Car,15.25,37.7
2765,17,44.27,16,8,0,0,33.2,44.27,33.34,Car,15.25,37.7
