journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2615,0,0.01,17,56,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,1,2.84,17,58,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,2,4.2,18,0,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,3,6.12,18,2,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,4,17.76,18,13,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,5,10.06,18,6,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,6,15.86,18,11,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,7,14.7,18,10,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,8,16.43,18,12,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,9,23.53,18,19,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,10,26.2,18,22,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,11,28.78,18,24,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,12,24.13,18,20,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,13,57.48,18,53,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,14,56.0,18,52,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,15,30.66,18,26,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,16,32.01,18,28,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,17,34.94,18,30,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,18,46.82,18,42,1,0,37.8,84.37,123.21,Car,9.79,24.5
2615,19,84.37,19,20,1,0,37.8,84.37,123.21,Car,9.79,24.5
