journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3609,0,0.08,13,27,0,1,28.0,28.1,0.34,Walk,1.38,3.0
3609,1,2.89,13,29,0,1,28.0,28.1,0.34,Walk,1.38,3.0
3609,2,4.03,13,31,0,1,28.0,28.1,0.34,Walk,1.38,3.0
3609,3,6.27,13,33,0,1,28.0,28.1,0.34,Walk,1.38,3.0
3609,4,8.4,13,35,0,1,28.0,28.1,0.34,Walk,1.38,3.0
3609,5,10.15,13,37,0,1,28.0,28.1,0.34,Walk,1.38,3.0
3609,6,12.28,13,39,0,1,28.0,28.1,0.34,Walk,1.38,3.0
3609,7,14.03,13,41,0,1,28.0,28.1,0.34,Walk,1.38,3.0
3609,8,16.53,13,43,0,1,28.0,28.1,0.34,Walk,1.38,3.0
3609,9,18.03,13,45,0,1,28.0,28.1,0.34,Walk,1.38,3.0
3609,10,20.51,13,47,0,1,28.0,28.1,0.34,Walk,1.38,3.0
3609,11,22.28,13,49,0,1,28.0,28.1,0.34,Walk,1.38,3.0
3609,12,24.21,13,51,0,1,28.0,28.1,0.34,Walk,1.38,3.0
3609,13,26.37,13,53,0,1,28.0,28.1,0.34,Walk,1.38,3.0
3609,14,28.1,13,55,0,1,28.0,28.1,0.34,Walk,1.38,3.0
