journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3147,0,0.65,15,4,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,1,5.19,15,9,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,2,8.29,15,12,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,3,14.56,15,18,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,4,8.85,15,12,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,5,20.02,15,24,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,6,16.03,15,20,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,7,14.1,15,18,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,8,32.01,15,36,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,9,18.2,15,22,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,10,40.01,15,44,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,11,28.83,15,32,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,12,24.05,15,28,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,13,26.15,15,30,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,14,56.04,16,0,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,15,30.29,15,34,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,16,32.46,15,36,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,17,68.16,16,12,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,18,46.87,15,50,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,19,49.48,15,53,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,20,40.03,15,44,0,0,41.1,55.26,34.46,Car,7.9,15.0
3147,21,55.26,15,59,0,0,41.1,55.26,34.46,Car,7.9,15.0
