journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3610,0,0.24,15,26,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,1,4.04,15,30,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,2,4.49,15,30,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,3,13.82,15,39,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,4,8.18,15,34,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,5,22.53,15,48,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,6,26.92,15,52,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,7,28.29,15,54,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,8,16.26,15,42,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,9,18.05,15,44,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,10,20.07,15,46,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,11,22.27,15,48,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,12,31.38,15,57,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,13,26.03,15,52,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,14,36.59,16,2,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,15,39.2,16,5,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,16,64.07,16,30,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,17,34.62,16,0,0,0,34.7,36.1,4.02,Car,6.42,15.0
3610,18,36.1,16,2,0,0,34.7,36.1,4.02,Car,6.42,15.0
