journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3110,0,0.24,14,31,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,1,4.42,14,35,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,2,4.68,14,35,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,3,6.47,14,37,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,4,8.92,14,39,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,5,10.58,14,41,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,6,12.12,14,43,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,7,14.26,14,45,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,8,32.35,15,3,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,9,18.0,14,49,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,10,40.31,15,11,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,11,48.69,15,19,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,12,49.0,15,19,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,13,57.44,15,28,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,14,56.06,15,27,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,15,30.08,15,1,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,16,32.15,15,3,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,17,75.34,15,46,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,18,36.24,15,7,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,19,38.35,15,9,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,20,40.01,15,11,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,21,54.75,15,25,0,0,43.4,44.06,1.52,Car,9.39,15.0
3110,22,44.06,15,15,0,0,43.4,44.06,1.52,Car,9.39,15.0
