journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3137,0,0.19,18,26,1,0,18.0,18.88,4.86,Walk,1.19,5.1
3137,1,2.72,18,28,1,0,18.0,18.88,4.86,Walk,1.19,5.1
3137,2,4.15,18,30,1,0,18.0,18.88,4.86,Walk,1.19,5.1
3137,3,6.15,18,32,1,0,18.0,18.88,4.86,Walk,1.19,5.1
3137,4,9.55,18,35,1,0,18.0,18.88,4.86,Walk,1.19,5.1
3137,5,10.58,18,36,1,0,18.0,18.88,4.86,Walk,1.19,5.1
3137,6,12.32,18,38,1,0,18.0,18.88,4.86,Walk,1.19,5.1
3137,7,14.26,18,40,1,0,18.0,18.88,4.86,Walk,1.19,5.1
3137,8,16.82,18,42,1,0,18.0,18.88,4.86,Walk,1.19,5.1
3137,9,18.88,18,44,1,0,18.0,18.88,4.86,Walk,1.19,5.1
