journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3236,0,0.31,12,35,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,1,3.05,12,38,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,2,4.04,12,39,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,3,6.34,12,41,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,4,8.31,12,43,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,5,10.25,12,45,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,6,12.18,12,47,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,7,14.92,12,49,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,8,17.1,12,52,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,9,18.38,12,53,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,10,20.35,12,55,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,11,22.23,12,57,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,12,24.19,12,59,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,13,26.41,13,1,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,14,28.08,13,3,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,15,30.16,13,5,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,16,32.32,13,7,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,17,34.11,13,9,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,18,36.2,13,11,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,19,38.05,13,13,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,20,40.13,13,15,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,21,42.07,13,17,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,22,44.16,13,19,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,23,46.03,13,21,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,24,48.01,13,23,0,1,48.7,52.08,6.93,Walk,2.18,3.0
3236,25,52.08,13,27,0,1,48.7,52.08,6.93,Walk,2.18,3.0
