journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3835,0,0.25,21,42,0,0,20.4,29.26,43.42,Car,8.41,32.0
3835,1,2.13,21,44,0,0,20.4,29.26,43.42,Car,8.41,32.0
3835,2,8.24,21,50,0,0,20.4,29.26,43.42,Car,8.41,32.0
3835,3,6.04,21,48,0,0,20.4,29.26,43.42,Car,8.41,32.0
3835,4,10.45,21,52,0,0,20.4,29.26,43.42,Car,8.41,32.0
3835,5,10.14,21,52,0,0,20.4,29.26,43.42,Car,8.41,32.0
3835,6,12.01,21,54,0,0,20.4,29.26,43.42,Car,8.41,32.0
3835,7,30.89,22,12,0,0,20.4,29.26,43.42,Car,8.41,32.0
3835,8,35.33,22,17,0,0,20.4,29.26,43.42,Car,8.41,32.0
3835,9,18.03,22,0,0,0,20.4,29.26,43.42,Car,8.41,32.0
3835,10,20.03,22,2,0,0,20.4,29.26,43.42,Car,8.41,32.0
3835,11,29.26,22,11,0,0,20.4,29.26,43.42,Car,8.41,32.0
