journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3888,0,0.28,8,41,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,1,3.1,8,44,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,2,4.19,8,45,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,3,7.89,8,48,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,4,8.7,8,49,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,5,10.11,8,51,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,6,12.08,8,53,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,7,14.29,8,55,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,8,32.45,9,13,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,9,23.66,9,4,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,10,20.11,9,1,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,11,45.2,9,26,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,12,53.31,9,34,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,13,26.35,9,7,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,14,36.77,9,17,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,15,31.51,9,12,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,16,32.0,9,13,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,17,68.35,9,49,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,18,36.76,9,17,1,0,36.4,49.52,36.04,Car,9.79,15.0
3888,19,49.52,9,30,1,0,36.4,49.52,36.04,Car,9.79,15.0
