journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3519,0,0.17,19,37,1,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,1,2.21,19,39,1,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,2,4.47,19,41,1,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,3,6.63,19,43,1,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,4,9.05,19,46,1,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,5,11.04,19,48,1,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,6,13.4,19,50,1,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,7,15.45,19,52,1,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,8,17.7,19,54,1,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,9,20.59,19,57,1,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,10,22.17,19,59,1,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,11,24.22,20,1,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,12,27.63,20,4,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,13,28.65,20,5,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,14,31.78,20,8,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,15,33.3,20,10,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,16,35.27,20,12,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,17,38.29,20,15,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,18,39.83,20,16,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,19,41.93,20,18,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,20,44.06,20,21,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,21,46.32,20,23,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,22,48.54,20,25,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,23,50.97,20,27,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,24,52.83,20,29,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,25,55.56,20,32,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,26,57.44,20,34,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,27,59.44,20,36,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,28,61.95,20,38,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,29,63.95,20,40,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,30,66.72,20,43,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,31,68.26,20,45,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,32,70.72,20,47,0,0,64.7,73.14,13.05,Bike,8.0,8.0
3519,33,73.14,20,50,0,0,64.7,73.14,13.05,Bike,8.0,8.0
