journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3590,0,0.46,14,44,0,0,18.0,18.1,0.58,Car,6.47,35.9
3590,1,4.43,14,48,0,0,18.0,18.1,0.58,Car,6.47,35.9
3590,2,6.22,14,50,0,0,18.0,18.1,0.58,Car,6.47,35.9
3590,3,6.04,14,50,0,0,18.0,18.1,0.58,Car,6.47,35.9
3590,4,10.53,14,54,0,0,18.0,18.1,0.58,Car,6.47,35.9
3590,5,20.04,15,4,0,0,18.0,18.1,0.58,Car,6.47,35.9
3590,6,12.2,14,56,0,0,18.0,18.1,0.58,Car,6.47,35.9
3590,7,28.13,15,12,0,0,18.0,18.1,0.58,Car,6.47,35.9
3590,8,16.2,15,0,0,0,18.0,18.1,0.58,Car,6.47,35.9
3590,9,18.1,15,2,0,0,18.0,18.1,0.58,Car,6.47,35.9
