journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3175,0,0.04,13,49,0,1,25.4,26.49,4.3,Car,3.98,19.7
3175,1,4.94,13,53,0,1,25.4,26.49,4.3,Car,3.98,19.7
3175,2,4.21,13,53,0,1,25.4,26.49,4.3,Car,3.98,19.7
3175,3,6.17,13,55,0,1,25.4,26.49,4.3,Car,3.98,19.7
3175,4,8.07,13,57,0,1,25.4,26.49,4.3,Car,3.98,19.7
3175,5,22.37,14,11,0,0,25.4,26.49,4.3,Car,3.98,19.7
3175,6,16.73,14,5,0,0,25.4,26.49,4.3,Car,3.98,19.7
3175,7,14.24,14,3,0,0,25.4,26.49,4.3,Car,3.98,19.7
3175,8,32.23,14,21,0,0,25.4,26.49,4.3,Car,3.98,19.7
3175,9,18.2,14,7,0,0,25.4,26.49,4.3,Car,3.98,19.7
3175,10,26.01,14,15,0,0,25.4,26.49,4.3,Car,3.98,19.7
3175,11,22.16,14,11,0,0,25.4,26.49,4.3,Car,3.98,19.7
3175,12,24.12,14,13,0,0,25.4,26.49,4.3,Car,3.98,19.7
3175,13,26.49,14,15,0,0,25.4,26.49,4.3,Car,3.98,19.7
