journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3719,0,0.69,7,47,1,0,27.8,28.2,1.44,Walk,1.28,3.0
3719,1,2.07,7,49,1,0,27.8,28.2,1.44,Walk,1.28,3.0
3719,2,4.02,7,51,1,0,27.8,28.2,1.44,Walk,1.28,3.0
3719,3,6.09,7,53,1,0,27.8,28.2,1.44,Walk,1.28,3.0
3719,4,8.01,7,55,1,0,27.8,28.2,1.44,Walk,1.28,3.0
3719,5,10.41,7,57,1,0,27.8,28.2,1.44,Walk,1.28,3.0
3719,6,12.42,7,59,1,0,27.8,28.2,1.44,Walk,1.28,3.0
3719,7,14.63,8,1,1,0,27.8,28.2,1.44,Walk,1.28,3.0
3719,8,16.09,8,3,1,0,27.8,28.2,1.44,Walk,1.28,3.0
3719,9,18.27,8,5,1,0,27.8,28.2,1.44,Walk,1.28,3.0
3719,10,20.07,8,7,1,0,27.8,28.2,1.44,Walk,1.28,3.0
3719,11,22.09,8,9,1,0,27.8,28.2,1.44,Walk,1.28,3.0
3719,12,24.08,8,11,1,0,27.8,28.2,1.44,Walk,1.28,3.0
3719,13,26.36,8,13,1,0,27.8,28.2,1.44,Walk,1.28,3.0
3719,14,28.2,8,15,1,0,27.8,28.2,1.44,Walk,1.28,3.0
