journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3220,0,0.16,12,1,0,1,16.5,36.11,118.87,Car,5.73,22.8
3220,1,4.53,12,5,0,1,16.5,36.11,118.87,Car,5.73,22.8
3220,2,8.05,12,9,0,1,16.5,36.11,118.87,Car,5.73,22.8
3220,3,7.84,12,8,0,1,16.5,36.11,118.87,Car,5.73,22.8
3220,4,8.04,12,9,0,1,16.5,36.11,118.87,Car,5.73,22.8
3220,5,22.2,12,23,0,1,16.5,36.11,118.87,Car,5.73,22.8
3220,6,12.22,12,13,0,1,16.5,36.11,118.87,Car,5.73,22.8
3220,7,28.11,12,29,0,1,16.5,36.11,118.87,Car,5.73,22.8
3220,8,21.05,12,22,0,1,16.5,36.11,118.87,Car,5.73,22.8
3220,9,36.11,12,37,0,1,16.5,36.11,118.87,Car,5.73,22.8
