journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3166,0,0.32,16,14,0,0,17.3,18.29,5.7,Car,6.36,23.9
3166,1,4.55,16,18,0,0,17.3,18.29,5.7,Car,6.36,23.9
3166,2,4.14,16,18,0,0,17.3,18.29,5.7,Car,6.36,23.9
3166,3,6.3,16,20,0,0,17.3,18.29,5.7,Car,6.36,23.9
3166,4,8.26,16,22,0,0,17.3,18.29,5.7,Car,6.36,23.9
3166,5,10.27,16,24,0,0,17.3,18.29,5.7,Car,6.36,23.9
3166,6,12.76,16,26,0,0,17.3,18.29,5.7,Car,6.36,23.9
3166,7,30.95,16,44,0,0,17.3,18.29,5.7,Car,6.36,23.9
3166,8,32.57,16,46,0,0,17.3,18.29,5.7,Car,6.36,23.9
3166,9,18.29,16,32,0,0,17.3,18.29,5.7,Car,6.36,23.9
