journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3750,0,0.17,16,1,0,0,16.5,23.92,44.99,Car,4.7,22.7
3750,1,2.8,16,3,0,0,16.5,23.92,44.99,Car,4.7,22.7
3750,2,4.69,16,5,0,0,16.5,23.92,44.99,Car,4.7,22.7
3750,3,13.29,16,14,0,0,16.5,23.92,44.99,Car,4.7,22.7
3750,4,18.27,16,19,0,0,16.5,23.92,44.99,Car,4.7,22.7
3750,5,10.17,16,11,0,0,16.5,23.92,44.99,Car,4.7,22.7
3750,6,16.14,16,17,0,0,16.5,23.92,44.99,Car,4.7,22.7
3750,7,14.36,16,15,0,0,16.5,23.92,44.99,Car,4.7,22.7
3750,8,32.26,16,33,0,0,16.5,23.92,44.99,Car,4.7,22.7
3750,9,23.92,16,24,0,0,16.5,23.92,44.99,Car,4.7,22.7
