journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3311,0,1.06,14,38,0,0,18.1,20.02,10.6,Car,4.49,15.0
3311,1,4.15,14,41,0,0,18.1,20.02,10.6,Car,4.49,15.0
3311,2,4.16,14,41,0,0,18.1,20.02,10.6,Car,4.49,15.0
3311,3,8.61,14,45,0,0,18.1,20.02,10.6,Car,4.49,15.0
3311,4,11.01,14,48,0,0,18.1,20.02,10.6,Car,4.49,15.0
3311,5,10.09,14,47,0,0,18.1,20.02,10.6,Car,4.49,15.0
3311,6,26.4,15,3,0,0,18.1,20.02,10.6,Car,4.49,15.0
3311,7,28.17,15,5,0,0,18.1,20.02,10.6,Car,4.49,15.0
3311,8,16.01,14,53,0,0,18.1,20.02,10.6,Car,4.49,15.0
3311,9,18.71,14,55,0,0,18.1,20.02,10.6,Car,4.49,15.0
3311,10,20.02,14,57,0,0,18.1,20.02,10.6,Car,4.49,15.0
