journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3731,0,0.15,16,5,0,0,25.5,52.11,104.35,Car,7.26,19.6
3731,1,2.82,16,7,0,0,25.5,52.11,104.35,Car,7.26,19.6
3731,2,8.14,16,13,0,0,25.5,52.11,104.35,Car,7.26,19.6
3731,3,6.04,16,11,0,0,25.5,52.11,104.35,Car,7.26,19.6
3731,4,18.1,16,23,0,0,25.5,52.11,104.35,Car,7.26,19.6
3731,5,13.02,16,18,0,0,25.5,52.11,104.35,Car,7.26,19.6
3731,6,12.06,16,17,0,0,25.5,52.11,104.35,Car,7.26,19.6
3731,7,30.97,16,35,0,0,25.5,52.11,104.35,Car,7.26,19.6
3731,8,35.25,16,40,0,0,25.5,52.11,104.35,Car,7.26,19.6
3731,9,18.24,16,23,0,0,25.5,52.11,104.35,Car,7.26,19.6
3731,10,20.17,16,25,0,0,25.5,52.11,104.35,Car,7.26,19.6
3731,11,22.74,16,27,0,0,25.5,52.11,104.35,Car,7.26,19.6
3731,12,24.1,16,29,0,0,25.5,52.11,104.35,Car,7.26,19.6
3731,13,52.11,16,57,0,0,25.5,52.11,104.35,Car,7.26,19.6
